%time,field.x,field.y,field.z
1544969691181184209,0.257342904806,2.66896390915,0.773536503315
1544969691230357829,0.230483964086,2.62113404274,0.784583330154
1544969691280929489,0.228461325169,2.61964297295,0.786206066608
1544969691329993060,0.226438701153,2.61815166473,0.787828803062
1544969691377908012,0.194502905011,2.5826561451,0.786395251751
1544969691427840312,0.19354313612,2.58117938042,0.787716150284
1544969691479308304,0.195845872164,2.57991194725,0.788622617722
1544969691528301825,0.16284185648,2.53442049026,0.780826807022
1544969691579614665,0.162861958146,2.53279280663,0.781955957413
1544969691631498428,0.166465044022,2.53125143051,0.783047437668
1544969691679401766,0.174010932446,2.49208283424,0.653525114059
1544969691729195007,0.177842140198,2.490193367,0.654649198055
1544969691781483865,0.180187404156,2.48835515976,0.65535223484
1544969691828259886,0.149931713939,2.43647170067,0.647033929825
1544969691882467137,0.154737740755,2.43420028687,0.648434221745
1544969691928013916,0.157974109054,2.43200564384,0.649390518665
1544969692011392294,0.123312823474,2.37993168831,0.645189285278
1544969692027881433,0.127266377211,2.37734389305,0.646382033825
1544969692077659103,0.131219923496,2.37475633621,0.647574782372
1544969692131407876,0.0657962709665,2.32950925827,0.703778088093
1544969692179980731,0.0702924579382,2.32653522491,0.70546656847
1544969692232913326,0.0747886449099,2.32356142998,0.707154989243
1544969692280589170,0.0323435179889,2.26997542381,0.721613883972
1544969692329071975,0.037417601794,2.26657366753,0.723451793194
1544969692377873939,0.00637662084773,2.22598838806,0.703299343586
1544969692428330186,0.0118631701916,2.22228312492,0.705048203468
1544969692478589147,0.0173497200012,2.21857786179,0.706797003746
1544969692527976097,0.0241507850587,2.2144472599,0.708327591419
1544969692580087982,0.0300503540784,2.21060848236,0.710007786751
1544969692629554097,0.0364300236106,2.20617246628,0.711130619049
1544969692678940422,-0.0206013508141,2.11112451553,0.744859814644
1544969692729872647,-0.0148560255766,2.10671401024,0.746534347534
1544969692779081476,-0.00898052100092,2.10226249695,0.74730694294
1544969692828757117,-0.0379557311535,2.02258849144,0.74376809597
1544969692879448724,-0.0325339958072,2.01797294617,0.744326472282
1544969692928284437,-0.0269993487746,2.01325201988,0.745340764523
1544969692978577251,-0.0214646998793,2.00853085518,0.746355056763
1544969693029208286,-0.0167479403317,2.00392103195,0.746137022972
1544969693079769741,-0.0114469546825,1.99923193455,0.746799230576
1544969693130724468,-0.016273053363,1.92278432846,0.628690063953
1544969693177991522,-0.0119037535042,1.918217659,0.628432750702
1544969693227795859,-0.0070010041818,1.91333663464,0.628338694572
1544969693279173076,-0.02177644521,1.8379997015,0.605576038361
1544969693327852700,-0.0173722542822,1.83300316334,0.605270624161
1544969693379351060,-0.0142048159614,1.8286844492,0.604746282101
1544969693430050585,-0.0421634986997,1.76394796371,0.615872919559
1544969693480374545,-0.0383560433984,1.75892555714,0.615540027618
1544969693535638076,-0.0342984981835,1.67422115803,0.600131332874
1544969693579576459,-0.0309798400849,1.66922020912,0.599653661251
1544969693630141247,-0.0276611819863,1.66421926022,0.599175989628
1544969693681895382,-0.0205457061529,1.57983231544,0.558207273483
1544969693729547010,-0.0177214015275,1.57496345043,0.557590961456
1544969693780357209,-0.0148970959708,1.57009458542,0.556974589825
1544969693830780594,0.00784866511822,1.48110616207,0.471772909164
1544969693878631697,0.010290324688,1.47648477554,0.470983624458
1544969693928003544,0.011553671211,1.47395884991,0.47146615386
1544969693980026214,0.0251817069948,1.38923859596,0.412237167358
1544969694028081844,0.0264823511243,1.38686347008,0.41288587451
1544969694077530775,0.0282450895756,1.38335931301,0.41277641058
1544969694128979606,0.0435688085854,1.30106115341,0.330438166857
1544969694181275396,0.0446354150772,1.29955494404,0.331654697657
1544969694228612450,0.0461569316685,1.29660534859,0.331809848547
1544969694279092815,0.0476755686104,1.22446787357,0.311591684818
1544969694328041914,0.0485758371651,1.22389769554,0.313292771578
1544969694378635557,0.049846842885,1.22164368629,0.313993602991
1544969694439863010,0.0401738248765,1.16491019726,0.293486922979
1544969694478546936,0.0412413775921,1.16338372231,0.294569641352
1544969694528667518,0.0423089340329,1.16185712814,0.295652329922
1544969694579623704,0.0259848888963,1.11676871777,0.231247633696
1544969694628589418,0.0268794018775,1.11611771584,0.232399687171
1544969694678555836,0.0279531851411,1.06382143497,0.215369150043
1544969694727430301,0.0288418382406,1.06394541264,0.216717675328
1544969694777513280,0.0297304894775,1.0640693903,0.218066185713
1544969694829909484,0.0434625409544,0.996700882912,0.238469406962
1544969694879280344,0.0444084331393,0.997595727444,0.239976242185
1544969694928031739,0.0452586039901,1.0013153553,0.240947261453
1544969694981411827,0.0888306945562,0.925179719925,0.343256145716
1544969695027489901,0.089959397912,0.926676988602,0.345086425543
1544969695080062301,0.0906680971384,0.931262612343,0.34538564086
1544969695129666750,0.124196395278,0.863721013069,0.432982057333
1544969695178565435,0.125355884433,0.865910291672,0.434749007225
1544969695227940723,0.125918075442,0.870945692062,0.434371799231
1544969695282120898,0.198271200061,0.789105653763,0.559826314449
1544969695328113610,0.198845520616,0.793743550777,0.559449315071
1544969695377770090,0.199883788824,0.797221064568,0.56032460928
1544969695430832999,0.244531989098,0.727506577969,0.659629881382
1544969695478032557,0.244904786348,0.732368171215,0.658685028553
1544969695527444251,0.245831549168,0.736141502857,0.659179329872
1544969695595447744,0.292917788029,0.675875961781,0.761344671249
1544969695629690370,0.293758571148,0.679770231247,0.761570870876
1544969695680110842,0.294599354267,0.683664560318,0.761797130108
1544969695731900396,0.332320690155,0.630270063877,0.851267039776
1544969695777466607,0.333009123802,0.63417339325,0.851147472858
1544969695833017114,0.378543645144,0.571506977081,0.896266937256
1544969695880084644,0.379134654999,0.575245141983,0.895726084709
1544969695928773282,0.379725664854,0.578983306885,0.895185291767
1544969695979536715,0.379292100668,0.582760035992,0.893060624599
1544969696028894869,0.379558593035,0.586510419846,0.892018139362
1544969696079073473,0.379825115204,0.590260744095,0.89097571373
1544969696132295443,0.461277753115,0.47873789072,0.916407227516
1544969696178346280,0.461657822132,0.481799960136,0.915223658085
1544969696228619622,0.461243063211,0.484421372414,0.913801193237
1544969696281892736,0.507363736629,0.395589858294,0.891519129276
1544969696330272476,0.507691442966,0.398072987795,0.890156388283
1544969696379043718,0.507265627384,0.400034546852,0.889219462872
1544969696429385183,0.55270498991,0.310832113028,0.820490419865
1544969696479269732,0.552454888821,0.31229737401,0.819671809673
1544969696527865352,0.552524387836,0.313971698284,0.818419933319
1544969696579883861,0.590393424034,0.238817170262,0.763063967228
1544969696629194777,0.59008795023,0.239615187049,0.762622356415
1544969696678891935,0.590134322643,0.24065990746,0.761516571045
1544969696740478706,0.617740929127,0.177592799067,0.722243785858
1544969696778525254,0.617746829987,0.178038775921,0.72135746479
1544969696828990310,0.617752790451,0.178484767675,0.720471203327
1544969696880437634,0.64979660511,0.120459094644,0.713185191154
1544969696928964506,0.649773955345,0.120290882885,0.712643504143
1544969696979356647,0.700346767902,0.0615082345903,0.670971274376
1544969697028502151,0.700372338295,0.0607772134244,0.670481324196
1544969697079245535,0.700397908688,0.0600461922586,0.66999143362
1544969697129142273,0.752158343792,0.00878392904997,0.650369286537
1544969697178342048,0.752214074135,0.00751606421545,0.649954497814
1544969697227892491,0.751606881618,0.00557394837961,0.649679303169
1544969697280259743,0.809579491615,-0.0439140163362,0.619202315807
1544969697329085204,0.809695601463,-0.045663960278,0.61868417263
1544969697377987642,0.808991312981,-0.0479387268424,0.618196129799
1544969697428893210,0.880256891251,-0.0925842374563,0.608284115791
1544969697478729949,0.880475580692,-0.0947483032942,0.607725381851
1544969697527807799,0.879656970501,-0.097159832716,0.606960117817
1544969697578564204,0.947040259838,-0.129503399134,0.614446699619
1544969697628846922,0.946418166161,-0.131929278374,0.613514363766
1544969697678222213,0.946309924126,-0.134350001812,0.61278873682
1544969697730159319,1.00415062904,-0.164092496037,0.616747975349
1544969697778811242,1.00347661972,-0.166393846273,0.615534007549
1544969697828150805,1.00334966183,-0.168865695596,0.61462688446
1544969697879716826,1.07318365574,-0.21330010891,0.559782445431
1544969697928039903,1.07313966751,-0.215777128935,0.55847042799
1544969697979147601,1.07309556007,-0.21825414896,0.557158410549
1544969698030641750,1.15374469757,-0.267886579037,0.469245433807
1544969698079319559,1.15380930901,-0.270221322775,0.467483758926
1544969698131801966,1.21765875816,-0.309388488531,0.385298728943
1544969698178424095,1.21772301197,-0.311387240887,0.383342951536
1544969698227440855,1.21778714657,-0.313385993242,0.381387203932
1544969698279806025,1.28437232971,-0.335251539946,0.440137267113
1544969698328185040,1.28455042839,-0.336726665497,0.438755124807
1544969698378659057,1.28472852707,-0.338201761246,0.437372982502
1544969698438833157,1.3391906023,-0.356193095446,0.471825003624
1544969698478672269,1.33968520164,-0.357200354338,0.470843315125
1544969698528367711,1.34097218513,-0.356892704964,0.470264911652
1544969698579576033,1.40718758106,-0.381608992815,0.441990405321
1544969698629410899,1.4082930088,-0.382284522057,0.441007643938
1544969698680988431,1.41068542004,-0.381464987993,0.441133588552
1544969698730027691,1.48501014709,-0.412638276815,0.310841560364
1544969698779580792,1.48784720898,-0.411877930164,0.310548841953
1544969698828968220,1.49016094208,-0.411757171154,0.309660494328
1544969698880134044,1.56353724003,-0.427696853876,0.323709368706
1544969698927917395,1.56737828255,-0.426610529423,0.323477089405
1544969698981077234,1.57057154179,-0.426152139902,0.322910755873
1544969699027851391,1.57485127449,-0.424403250217,0.322753369808
1544969699081196905,1.5783854723,-0.423539966345,0.322315335274
1544969699129142650,1.5819196701,-0.422676682472,0.321877300739
1544969699193619151,1.68967843056,-0.443169206381,0.28261128068
1544969699227398511,1.69365143776,-0.441907018423,0.282184809446
1544969699281096776,1.69762456417,-0.440644830465,0.281758338213
1544969699327944162,1.76170372963,-0.426582962275,0.375176548958
1544969699379202485,1.7655518055,-0.424753904343,0.375395447016
1544969699430960692,1.84584498405,-0.412919819355,0.384769588709
1544969699480494889,1.84942531586,-0.410663634539,0.385035634041
1544969699530254654,1.85097897053,-0.407625347376,0.385391592979
1544969699580320088,1.91194057465,-0.389017671347,0.426781088114
1544969699628924516,1.91504406929,-0.386391073465,0.42727971077
1544969699681567806,1.9154843092,-0.383173793554,0.427648335695
1544969699729919375,2.00065803528,-0.359137147665,0.466653496027
1544969699777566533,2.0032582283,-0.356187701225,0.467311501503
1544969699828689443,2.00274944305,-0.352974057198,0.467539608479
1544969699879751312,2.07653737068,-0.333750814199,0.463627785444
1544969699929969712,2.07598114014,-0.330640375614,0.463897764683
1544969699979146053,2.07689762115,-0.327518194914,0.464295297861
1544969700027895581,2.14274072647,-0.304036706686,0.483080297709
1544969700079470982,2.14122819901,-0.301100224257,0.483281970024
1544969700128681959,2.14139175415,-0.297979652882,0.483666598797
1544969700177997933,2.20747303963,-0.271133244038,0.485378235579
1544969700227474425,2.20698404312,-0.268069386482,0.485706657171
1544969700279686217,2.20649504662,-0.265005499125,0.486035078764
1544969700328889902,2.26535797119,-0.230394020677,0.519216299057
1544969700378888205,2.26415205002,-0.227441966534,0.519673109055
1544969700429487586,2.26294612885,-0.22448989749,0.520129919052
1544969700493133849,2.32151460648,-0.179947152734,0.587078094482
1544969700534274599,2.31966638565,-0.177135139704,0.587787866592
1544969700585176630,2.36798453331,-0.132530122995,0.650510430336
1544969700628257126,2.36558151245,-0.129898935556,0.651361703873
1544969700678985464,2.36317873001,-0.127267733216,0.652213037014
1544969700732165462,2.40426468849,-0.0746428444982,0.735619008541
1544969700778352864,2.40133023262,-0.0722144842148,0.736712098122
1544969700829957535,2.39678192139,-0.0710814073682,0.737308561802
1544969700878069059,2.44902539253,-0.00806301832199,0.830018997192
1544969700927544508,2.44580674171,-0.00577958673239,0.831405162811
1544969700980043533,2.44111347198,-0.00506668863818,0.832116663456
1544969701028419530,2.48347473145,0.0543833747506,0.909191906452
1544969701080587679,2.47917842865,0.0552179403603,0.910266578197
1544969701128250621,2.47536087036,0.0567666292191,0.911628723145
1544969701181851028,2.54857897758,0.0928905531764,0.879196643829
1544969701229146947,2.54446792603,0.0934788882732,0.880332589149
1544969701281302231,2.54080581665,0.0947579964995,0.881481170654
1544969701329470787,2.6519548893,0.132995679975,0.792598307133
1544969701377969386,2.64820981026,0.133434414864,0.793831348419
1544969701429311460,2.64495944977,0.134519815445,0.794664919376
1544969701495300951,2.68382453918,0.19314545393,0.861686050892
1544969701529670612,2.68073129654,0.194209948182,0.862964451313
1544969701582009589,2.67763805389,0.195274442434,0.864242911339
1544969701630150072,2.73055911064,0.237784653902,0.856829881668
1544969701679324073,2.72786641121,0.238772436976,0.858100235462
1544969701730409903,2.72588157654,0.239234283566,0.85950511694
1544969701779070322,2.77119255066,0.293638169765,0.873617172241
1544969701828168490,2.7689883709,0.294709026814,0.874998927116
1544969701879741705,2.76781177521,0.29534971714,0.876389741898
1544969701930469262,2.79640102386,0.351155012846,0.899849891663
1544969701979074526,2.7956392765,0.352064162493,0.901277422905
1544969702027612500,2.79433894157,0.353153347969,0.902749657631
1544969702077521433,2.79303860664,0.354242503643,0.904221832752
1544969702129102149,2.79352378845,0.35524508357,0.90561914444
1544969702178836033,2.82396459579,0.418264329433,0.923781752586
1544969702229058656,2.823325634,0.419634729624,0.925315201283
1544969702280205945,2.82416820526,0.420802354813,0.92677205801
1544969702328988602,2.84650111198,0.484386086464,0.949051260948
1544969702378055575,2.84749984741,0.48578825593,0.950493454933
1544969702428383299,2.84789586067,0.487323760986,0.952038109303
1544969702481000293,2.8713593483,0.556022703648,0.975755572319
1544969702527490348,2.87225246429,0.557812273502,0.977292120457
