%time,field.x,field.y,field.z
1544968244730607147,0.0321806110442,1.50666058064,2.50878834724
1544968244778106787,0.0405911803246,1.50749588013,2.50841903687
1544968244829157801,0.0489823892713,1.50590956211,2.50854825974
1544968244880450847,0.0701419562101,1.40762078762,2.49334573746
1544968244927966007,0.0787041559815,1.41025018692,2.49312996864
1544968244978024671,0.087210521102,1.41006708145,2.49306321144
1544968245028262595,0.135088413954,1.28853702545,2.47316288948
1544968245078917474,0.143900930882,1.28941047192,2.47302126884
1544968245128577608,0.15271346271,1.29028391838,2.47287964821
1544968245188791543,0.152901664376,1.16850686073,2.41799807549
1544968245227608135,0.161846265197,1.17048025131,2.41788697243
1544968245280449743,0.170790851116,1.17245364189,2.41777586937
1544968245328913778,0.120435670018,1.08803391457,2.35667252541
1544968245377426198,0.129245594144,1.09125161171,2.35668849945
1544968245429912543,0.138289406896,1.09838032722,2.35800695419
1544968245478922257,0.191355168819,1.06328463554,2.4177904129
1544968245529770470,0.200471296906,1.06766188145,2.41856145859
1544968245583597916,0.261514574289,1.01823961735,2.48276972771
1544968245628048337,0.270544141531,1.02348947525,2.48398518562
1544968245680276869,0.277804642916,1.03079319,2.48504400253
1544968245729429969,0.253269195557,0.940211474895,2.48304176331
1544968245777292282,0.261488139629,0.945705771446,2.48418402672
1544968245838623462,0.267105579376,0.953085780144,2.48501944542
1544968245881406375,0.224667206407,0.843369841576,2.44814491272
1544968245928268475,0.231708168983,0.848883986473,2.44897246361
1544968245978298871,0.23551017046,0.856145381927,2.44904875755
1544968246029512541,0.15604326129,0.771358370781,2.4107568264
1544968246081522856,0.158939674497,0.778144180775,2.41099667549
1544968246130200761,0.163356721401,0.784222602844,2.41130375862
1544968246177878922,0.178342878819,0.686262011528,2.41666531563
1544968246227394903,0.181646376848,0.692191123962,2.41701412201
1544968246280445481,0.184949874878,0.698120296001,2.41736292839
1544968246328512550,0.274435043335,0.641432821751,2.50572419167
1544968246377431810,0.276775032282,0.647415459156,2.50650596619
1544968246429227383,0.279115051031,0.653398096561,2.50728750229
1544968246478980553,0.39174208045,0.586204051971,2.59204649925
1544968246528786014,0.393181592226,0.592098116875,2.59349632263
1544968246580024190,0.390842854977,0.598716437817,2.59549164772
1544968246629186680,0.511891186237,0.524868607521,2.66233158112
1544968246678272138,0.512624800205,0.53060978651,2.66430258751
1544968246729667085,0.611598432064,0.433081239462,2.67443943024
1544968246777482642,0.611496567726,0.438674837351,2.67678713799
1544968246830110875,0.611394703388,0.44426843524,2.67913484573
1544968246878496696,0.643225610256,0.349703371525,2.66234588623
1544968246927535643,0.642203271389,0.355258494616,2.66479563713
1544968246977965170,0.639138698578,0.362394154072,2.66816139221
1544968247029583959,0.637407243252,0.368498086929,2.6709291935
1544968247079606050,0.634024322033,0.376006126404,2.67363524437
1544968247128786212,0.631811618805,0.382519215345,2.67638516426
1544968247178883095,0.629598915577,0.389032274485,2.67913484573
1544968247227949194,0.625729382038,0.396614581347,2.68090128899
1544968247279528269,0.623110175133,0.403390020132,2.68340969086
1544968247329139995,0.620490968227,0.410165429115,2.68591833115
1544968247379356410,0.616518318653,0.417029559612,2.6860370636
1544968247429684075,0.613602697849,0.423824429512,2.68802237511
1544968247478166474,0.861162185669,0.164819777012,2.59202814102
1544968247527754866,0.858698606491,0.170690894127,2.59307742119
1544968247580145975,0.856235027313,0.176561996341,2.59412670135
1544968247640737737,0.981888949871,0.0931352674961,2.58402299881
1544968247680856202,0.9793009758,0.0986417606473,2.58444142342
1544968247729002246,0.974878132343,0.103904284537,2.58363032341
1544968247778146834,1.13808310032,0.0343178920448,2.56902098656
1544968247829774087,1.13554704189,0.039402294904,2.56891727448
1544968247881569882,1.25614643097,-0.0175287052989,2.5476872921
1544968247928073472,1.25316631794,-0.0127682657912,2.54727697372
1544968247990401594,1.24746549129,-0.00799992866814,2.54692769051
1544968248029754574,1.35226881504,-0.0295494645834,2.572275877
1544968248079048814,1.34882557392,-0.0249180998653,2.57201743126
1544968248130256028,1.3420984745,-0.0203305315226,2.57274413109
1544968248181306366,1.42560589314,-0.0599443726242,2.56875920296
1544968248227471744,1.42148673534,-0.0555684007704,2.56882500648
1544968248278959532,1.41406583786,-0.0511892214417,2.5708026886
1544968248328009396,1.48958134651,-0.0718613266945,2.58403778076
1544968248378901349,1.48240768909,-0.0678263232112,2.58625078201
1544968248427899182,1.47664582729,-0.0636721998453,2.58761978149
1544968248482334112,1.54461479187,-0.0787959247828,2.60239458084
1544968248528816626,1.53690314293,-0.0753499120474,2.60568547249
1544968248577947845,1.53061783314,-0.0715540796518,2.60788464546
1544968248657966174,1.61900663376,-0.0687761083245,2.64087343216
1544968248679865136,1.61245918274,-0.0654381588101,2.643471241
1544968248729073490,1.60591161251,-0.0621002092957,2.64606881142
1544968248778617731,1.71155846119,-0.0842965692282,2.64451909065
1544968248827474834,1.70487535,-0.0818226858974,2.64711499214
1544968248879619030,1.69659018517,-0.0817946121097,2.64968514442
1544968248927904361,1.781686306,-0.0780801251531,2.66623806953
1544968248977872301,1.77489745617,-0.076460339129,2.66889452934
1544968249031402840,1.7665990591,-0.0779041275382,2.66929864883
1544968249078850323,1.87172436714,-0.0774957314134,2.672072649
1544968249129265883,1.86399960518,-0.0792885050178,2.67326498032
1544968249178592952,1.91590356827,-0.0830932930112,2.67021369934
1544968249227399083,1.90907502174,-0.0835331305861,2.67178201675
1544968249278888551,1.90180313587,-0.086394123733,2.67141723633
1544968249327741036,1.99649560452,-0.0884171202779,2.66124725342
1544968249381730092,1.98999214172,-0.0908911749721,2.66127061844
1544968249427894239,1.98353612423,-0.0926848426461,2.66175699234
1544968249479346155,2.06920576096,-0.0902884304523,2.64778447151
1544968249542282260,2.06341958046,-0.0923568755388,2.64784836769
1544968249578048210,2.05757236481,-0.0942474976182,2.64810967445
1544968249627768405,2.22541022301,-0.0449187010527,2.6617705822
1544968249681248554,2.22011709213,-0.0460854843259,2.66200327873
1544968249731320364,2.21517062187,-0.0474863834679,2.66230535507
1544968249780470193,2.37439966202,-0.0127909900621,2.65165090561
1544968249827404341,2.37016940117,-0.0135288881138,2.65224003792
1544968249879721728,2.3659389019,-0.0142667870969,2.65282917023
1544968249927922492,2.46796584129,-0.00514981104061,2.63041520119
1544968249978139771,2.46400141716,-0.00533461105078,2.63119864464
1544968250030908916,2.45928907394,-0.00478527601808,2.63333034515
1544968250078534126,2.51783680916,-0.025140883401,2.57746362686
1544968250128614337,2.51392364502,-0.0251695867628,2.57843542099
1544968250180861634,2.50925993919,-0.0253442432731,2.57961297035
1544968250228014603,2.54121565819,-0.0228552334011,2.55224061012
1544968250279660494,2.53723597527,-0.0229208655655,2.5531308651
1544968250327937995,2.53318834305,-0.0242764502764,2.55521416664
1544968250378618884,2.52918553352,-0.0247809775174,2.55651044846
1544968250428055762,2.52596926689,-0.0278302580118,2.55862569809
1544968250480113788,2.4603073597,0.0887918993831,2.66762495041
1544968250527736965,2.4562356472,0.0881236121058,2.66965651512
1544968250579718481,2.45327401161,0.0837420150638,2.66935014725
1544968250638840525,2.42931842804,0.203059151769,2.77291917801
1544968250679073226,2.42655730247,0.198805332184,2.7737622261
1544968250728356978,2.42319107056,0.196270003915,2.77514195442
1544968250777736200,2.62919926643,0.224751710892,2.72140455246
1544968250827760369,2.6269659996,0.219697996974,2.72282862663
1544968250879336676,2.62478661537,0.216225907207,2.72403788567
1544968250929700586,2.56680893898,0.337612628937,2.84203958511
1544968250977588868,2.56448769569,0.333947390318,2.84320211411
1544968251031046466,2.56216645241,0.330282151699,2.8443646431
1544968251103046026,2.74161219597,0.298364967108,2.73262405396
1544968251127307078,2.74040055275,0.293805330992,2.73344540596
1544968251178914963,2.73918890953,0.289245694876,2.73426699638
1544968251229234150,2.82258939743,0.325863748789,2.71994137764
1544968251279971462,2.8220872879,0.321079552174,2.72113132477
1544968251332189087,2.82273101807,0.315486818552,2.72381281853
1544968251380414991,2.78590583801,0.380669504404,2.77196073532
1544968251428888917,2.78561615944,0.375960916281,2.77390623093
1544968251481037427,2.83450579643,0.417695254087,2.76798677444
1544968251527791613,2.83519864082,0.413011372089,2.76990461349
1544968251578953196,2.83778977394,0.407997310162,2.77313637733
1544968251629091549,2.87443208694,0.462644308805,2.76838636398
1544968251678578132,2.87599444389,0.458148121834,2.77074289322
1544968251731355705,2.87912344933,0.453569412231,2.77320957184
1544968251779374266,2.87950539589,0.497317671776,2.77100419998
1544968251827848035,2.88199067116,0.493051111698,2.77382826805
1544968251879865347,2.8842484951,0.488788425922,2.77638578415
1544968251928345836,2.85526227951,0.550074279308,2.79399514198
1544968251978537574,2.85707259178,0.545983850956,2.79624080658
1544968252030601540,2.85903501511,0.542027592659,2.79872488976
1544968252079652360,2.82130980492,0.581426262856,2.80253601074
1544968252129486824,2.82253956795,0.577469229698,2.80462813377
1544968252179108477,2.82405424118,0.573681175709,2.80696034431
1544968252228197525,2.87264442444,0.606123685837,2.76615786552
1544968252278031937,2.87431311607,0.60239648819,2.76797151566
1544968252330742026,2.87597489357,0.598062396049,2.76902198792
1544968252379847584,2.92255568504,0.657013356686,2.73818778992
1544968252428098351,2.92443847656,0.653371930122,2.73957204819
1544968252479427816,2.92662620544,0.64871019125,2.74012804031
1544968252529566499,2.99153923988,0.718032836914,2.70545983315
1544968252578668255,2.99386262894,0.714419901371,2.70636296272
1544968252639518966,3.06281924248,0.812009811401,2.69142818451
1544968252678313538,3.06553316116,0.808328151703,2.69214248657
1544968252728603159,3.0677781105,0.802970349789,2.69175553322
1544968252779215800,3.07994031906,0.919726073742,2.70603179932
1544968252829278963,3.08253645897,0.916076779366,2.70642375946
1544968252878349886,3.08405137062,0.910565853119,2.70727062225
1544968252928669455,3.11415290833,1.03159868717,2.71312308311
1544968252978115221,3.11526274681,1.02704811096,2.71423459053
1544968253028785350,3.11711716652,1.02305579185,2.71503281593
1544968253079211812,3.1277525425,1.1442013979,2.72345685959
1544968253148703098,3.12792611122,1.1403772831,2.72333741188
1544968253177416039,3.12912607193,1.13690567017,2.72378849983
1544968253228965572,3.08924269676,1.25124073029,2.7530465126
1544968253279610835,3.08870077133,1.24882531166,2.75277614594
1544968253328039173,3.08904337883,1.24623501301,2.75305056572
1544968253379288811,3.0884552002,1.24597775936,2.75275850296
1544968253428624388,3.08851099014,1.24410653114,2.75285840034
1544968253477744080,3.08856654167,1.24223530293,2.75295829773
1544968253537429594,3.03087091446,1.39647769928,2.78459334373
1544968253578744762,3.03056192398,1.39642286301,2.78444099426
1544968253628002214,3.03073167801,1.39950537682,2.78360104561
1544968253678588102,3.03705120087,1.52832078934,2.78372430801
1544968253728272377,3.03693580627,1.52992224693,2.78333854675
1544968253789876640,3.07013344765,1.61248242855,2.75829577446
1544968253827424884,3.07066679001,1.61550331116,2.75742697716
1544968253879537438,3.07305169106,1.62069690228,2.75619649887
1544968253928365567,3.06403160095,1.68751597404,2.74937772751
1544968253977996092,3.06519556046,1.69165313244,2.74834632874
1544968254048306362,3.06918883324,1.69690656662,2.74734354019
1544968254079675165,3.00572872162,1.79184281826,2.77906346321
1544968254133872159,3.00752997398,1.79686200619,2.77821969986
1544968254185114679,3.01326751709,1.80128109455,2.77861166
1544968254229480387,2.80372190475,1.94688725471,2.87133169174
1544968254278433327,2.81013035774,1.9506983757,2.87183713913
1544968254327585069,2.81389689445,1.95557224751,2.87210273743
1544968254378474777,2.70896935463,2.03972744942,2.91277694702
1544968254439587332,2.7171330452,2.04218482971,2.91557335854
1544968254478719299,2.72229075432,2.04636573792,2.91701555252
1544968254569089463,2.68673825264,2.06956648827,2.91302633286
1544968254577460907,2.69315981865,2.07284498215,2.91494369507
1544968254627424315,2.69958138466,2.07612323761,2.9168612957
1544968254680261623,2.68813061714,2.09882211685,2.90450406075
1544968254728722637,2.69558262825,2.10128736496,2.90733718872
1544968254779208492,2.70429182053,2.10241436958,2.9107875824
1544968254829054555,2.65156841278,2.12183070183,2.90412902832
1544968254879778430,2.65916252136,2.12390971184,2.90713191032
1544968254927878039,2.66604161263,2.1261484623,2.90915203094
1544968254978117227,2.86441850662,2.29060935974,2.83968043327
1544968255029949003,2.86959862709,2.29410266876,2.84034109116
1544968255078358006,2.8766450882,2.29731249809,2.84194374084
1544968255128636275,2.84641718864,2.32878422737,2.83901572227
1544968255178231265,2.84934568405,2.333776474,2.83890557289
1544968255230030052,2.85456967354,2.33781838417,2.83978939056
1544968255280024311,2.75108122826,2.34027457237,2.85226297379
1544968255327858732,2.75245213509,2.34610390663,2.85102629662
1544968255380283559,2.65980434418,2.35571026802,2.85801243782
1544968255430822661,2.66026639938,2.36157035828,2.8564350605
1544968255480530672,2.66201758385,2.36681056023,2.85583090782
1544968255528793321,2.61462044716,2.39500546455,2.84978151321
1544968255579476173,2.61378788948,2.40101742744,2.84789276123
1544968255629815275,2.61430287361,2.40665793419,2.84674525261
1544968255708694729,2.46978878975,2.47091054916,2.86226010323
1544968255735288417,2.46860742569,2.47704100609,2.86117315292
1544968255777450143,2.46742606163,2.48317170143,2.86008620262
1544968255844459676,2.26855278015,2.57325577736,2.87625527382
1544968255880286885,2.26555943489,2.57971811295,2.87527918816
1544968255927531776,2.26256608963,2.58618044853,2.87430310249
1544968255978567075,2.18598771095,2.6327893734,2.86553907394
1544968256029252882,2.18211698532,2.6390478611,2.86522936821
1544968256078437581,2.17751860619,2.64377450943,2.86735296249
1544968256138075842,2.11178231239,2.70271277428,2.85064506531
1544968256179467230,2.10734438896,2.70871043205,2.8510928154
1544968256228610418,2.10275125504,2.71281194687,2.85479164124
1544968256278615583,2.04472279549,2.6870200634,2.83110380173
1544968256328520279,2.04051804543,2.69129276276,2.83444857597
1544968256377844456,2.03597474098,2.69609379768,2.83667230606
1544968256428544097,2.03143119812,2.70089483261,2.83889603615
1544968256478581970,2.02899956703,2.70460820198,2.84354543686
1544968256528126355,1.94802343845,2.74217319489,2.82301473618
1544968256578459800,1.94600868225,2.74611997604,2.82595944405
1544968256627361790,1.94261085987,2.75049138069,2.82881498337
1544968256696137941,1.90039408207,2.78260302544,2.80952644348
