%time,field.x,field.y,field.z
1544968995647381915,2.37528443336,2.46474862099,5.61772823334
1544968995680591308,2.37801623344,2.46494555473,5.62027597427
1544968995729441310,2.38074803352,2.46514225006,5.62282371521
1544968995780677664,2.25053453445,2.57963275909,5.61630105972
1544968995827767147,2.25284576416,2.58027029037,5.61884117126
1544968995882023967,2.255620718,2.58057045937,5.62119817734
1544968995929257460,2.0946290493,2.68303179741,5.61194086075
1544968995979048034,2.09630990028,2.68404531479,5.6143579483
1544968996028912721,2.09874033928,2.68441581726,5.6163110733
1544968996079626624,1.82418715954,2.87226366997,5.60256576538
1544968996129005268,1.8246576786,2.87404847145,5.60473489761
1544968996180488390,1.82678759098,2.87436962128,5.60621500015
1544968996228975941,1.56032192707,3.05022740364,5.57761955261
1544968996279467396,1.5615209341,3.05096888542,5.57893466949
1544968996328481666,1.37348639965,3.17658209801,5.54868602753
1544968996378181456,1.37272405624,3.17886805534,5.55009937286
1544968996428665307,1.37381148338,3.17913603783,5.55100297928
1544968996478365930,1.3869137764,3.22317051888,5.54079198837
1544968996529673478,1.3874553442,3.2236225605,5.54148340225
1544968996578747956,1.38766121864,3.22486901283,5.54245424271
1544968996628546391,1.53473162651,3.23122763634,5.53639888763
1544968996678962326,1.53519415855,3.23132681847,5.53675842285
1544968996728690241,1.53604102135,3.23212456703,5.53745412827
1544968996779024769,2.05296754837,2.97721219063,5.4828209877
1544968996829173204,2.0532913208,2.97704410553,5.48282337189
1544968996879732107,2.05595040321,2.97645425797,5.48302507401
1544968996934381579,2.2430202961,2.8646094799,5.46808624268
1544968996977956167,2.24559593201,2.8636329174,5.46807670593
1544968997029346110,2.24592781067,2.86311101913,5.46768856049
1544968997080382353,2.25321793556,2.8201546669,5.4683175087
1544968997136903954,2.25501728058,2.81913733482,5.4681763649
1544968997178543802,2.25539278984,2.81850671768,5.46763753891
1544968997229000463,2.1086230278,2.75694131851,5.47095632553
1544968997278164989,2.10913658142,2.75573897362,5.47069406509
1544968997328041963,2.10995221138,2.75507569313,5.47010135651
1544968997377667635,2.11056923866,2.75405812263,5.46972608566
1544968997427944191,2.11179232597,2.7534828186,5.46915912628
1544968997478990851,2.11258077621,2.75259041786,5.468729496
1544968997528244857,1.84227275848,2.7944316864,5.47585201263
1544968997578489018,1.84356296062,2.79390740395,5.47536897659
1544968997627384847,1.84366679192,2.79329848289,5.47494268417
1544968997678283434,1.64854931831,2.85498976707,5.47601127625
1544968997728460147,1.65006995201,2.85472154617,5.47563409805
1544968997778086600,1.59615778923,2.87684750557,5.47841310501
1544968997828242219,1.59763300419,2.87689757347,5.4781908989
1544968997877642058,1.59810745716,2.87684512138,5.47787714005
1544968997928382468,1.5855050087,2.87820768356,5.4804854393
1544968997978172827,1.58735060692,2.87867665291,5.4805021286
1544968998027459019,1.58834135532,2.87884402275,5.48033475876
1544968998090665713,1.48917090893,2.94138360023,5.47830247879
1544968998130720091,1.49007475376,2.9421005249,5.47830533981
1544968998181718727,1.49097859859,2.94281744957,5.47830820084
1544968998228811691,1.40858876705,2.96706795692,5.475461483
1544968998278407151,1.40944755077,2.9681854248,5.47567224503
1544968998329603026,1.41101908684,2.97018003464,5.47642803192
1544968998379421976,1.32110905647,3.02315592766,5.47031927109
1544968998430239987,1.32176482677,3.02484083176,5.4706902504
1544968998480288207,1.32309579849,3.02734732628,5.47170209885
1544968998528597888,1.25360476971,3.05011248589,5.47020196915
1544968998580122044,1.25450491905,3.05278086662,5.47128582001
1544968998627480945,1.25517809391,3.0551071167,5.47207641602
1544968998678676820,1.16602408886,3.08658623695,5.46872615814
1544968998729266081,1.16658389568,3.08957672119,5.46990203857
1544968998777808209,1.1668908596,3.09227919579,5.4708366394
1544968998828545908,1.122859478,3.07011818886,5.47375154495
1544968998878864024,1.12317192554,3.07330679893,5.47497940063
1544968998929113546,1.12330973148,3.07610821724,5.4760389328
1544968998980467598,1.04392564297,3.05013036728,5.47375488281
1544968999027518269,1.0436937809,3.05297446251,5.47485113144
1544968999079364765,1.02354347706,2.99433493614,5.47967815399
1544968999129309648,1.02338278294,2.99746441841,5.48085594177
1544968999177646357,1.02310860157,3.00020575523,5.48200035095
1544968999229498374,0.943646252155,2.95745754242,5.47792434692
1544968999279911487,0.943036079407,2.96010446548,5.47901201248
1544968999327491113,0.942425906658,2.96275138855,5.48009967804
1544968999379599692,0.892159283161,2.9600687027,5.47667503357
1544968999428544213,0.891419708729,2.96274232864,5.47760105133
1544968999477975816,0.891044437885,2.96520471573,5.4779548645
1544968999531123769,0.790414273739,2.99376678467,5.46246290207
1544968999579659123,0.789299845695,2.9964966774,5.46310567856
1544968999627741926,0.788936436176,2.99854207039,5.46300983429
1544968999679117798,0.720861792564,3.02697968483,5.45154380798
1544968999728794296,0.719645440578,3.02961158752,5.45186567307
1544968999778081160,0.719405293465,3.03127288818,5.45123529434
1544968999829364428,0.634312927723,3.03113055229,5.43870067596
1544968999879085458,0.633904397488,3.03265047073,5.437915802
1544968999928307687,0.632934868336,3.03462529182,5.43755292892
1544968999981219962,0.583942711353,3.01651573181,5.43471479416
1544969000028039484,0.583698451519,3.01765275002,5.43370294571
1544969000080964622,0.538216710091,2.98782229424,5.42764377594
1544969000130518617,0.537955760956,2.98868465424,5.42655324936
1544969000177588241,0.537217855453,2.98984479904,5.42570495605
1544969000229099318,0.508324086666,2.95304751396,5.42629480362
1544969000279391177,0.508204817772,2.95361423492,5.42504358292
1544969000327494915,0.507616281509,2.95439147949,5.42403507233
1544969000380959738,0.507637619972,2.9547765255,5.42255163193
1544969000427586707,0.507240474224,2.95543074608,5.42139434814
1544969000477433827,0.506843328476,2.95608496666,5.42023706436
1544969000530040892,0.490543931723,2.97543907166,5.43009233475
1544969000578996972,0.490209460258,2.97607636452,5.42881298065
1544969000628072791,0.489874988794,2.97671365738,5.42753362656
1544969000680300586,0.539690315723,2.98001980782,5.45007181168
1544969000730254008,0.539640128613,2.98057961464,5.44878005981
1544969000777902173,0.539342224598,2.98103189468,5.44730329514
1544969000828150595,0.609374880791,2.92402148247,5.47233867645
1544969000879914067,0.609060406685,2.92453742027,5.47108221054
1544969000927523117,0.609041810036,2.92489719391,5.46984148026
1544969000981295909,0.633326292038,2.89339447021,5.48643636703
1544969001028744751,0.632765054703,2.89416241646,5.48532056808
1544969001079281294,0.632600128651,2.89458727837,5.48419189453
1544969001130106118,0.584848105907,2.87862753868,5.48610115051
1544969001178164852,0.584044575691,2.87971329689,5.48513889313
1544969001230024571,0.583442091942,2.88034439087,5.48408889771
1544969001280345698,0.472787171602,2.85274815559,5.46962928772
1544969001327752662,0.471583396196,2.85352253914,5.46861982346
1544969001379809777,0.383966952562,2.83196091652,5.45700645447
1544969001429024343,0.382771104574,2.83348226547,5.45644378662
1544969001477760889,0.38125833869,2.83449316025,5.45558547974
1544969001529872690,0.367151945829,2.82812285423,5.46486139297
1544969001578275070,0.365677833557,2.82941937447,5.46426916122
1544969001627455209,0.364203691483,2.83071565628,5.46367740631
1544969001678356127,0.346843808889,2.7667195797,5.46855354309
1544969001729135691,0.345328897238,2.76805925369,5.4681930542
1544969001779203016,0.343813985586,2.76939916611,5.46783304214
1544969001829657320,0.292162537575,2.6978969574,5.46151924133
1544969001878014387,0.290425419807,2.6992866993,5.46130084991
1544969001930368532,0.288826167583,2.70173668861,5.46145248413
1544969001978285965,0.255277782679,2.61170244217,5.46078586578
1544969002028094018,0.253425627947,2.61299085617,5.4606924057
1544969002079506703,0.251705914736,2.61543536186,5.4607963562
1544969002132814541,0.19516260922,2.55091834068,5.45693397522
1544969002177804631,0.193297833204,2.55298089981,5.45688581467
1544969002228511848,0.191292658448,2.55461215973,5.45683908463
1544969002279575523,0.152336165309,2.49538064003,5.4589381218
1544969002327973629,0.150425732136,2.49728083611,5.45873117447
1544969002378172044,0.148327156901,2.49880433083,5.45862627029
1544969002429513063,0.13691970706,2.48212528229,5.47766017914
1544969002478451011,0.134822919965,2.48360037804,5.47750902176
1544969002528526719,0.116288498044,2.44515490532,5.49280548096
1544969002583013253,0.114231780171,2.44635009766,5.49211072922
1544969002627440011,0.112093545496,2.44756364822,5.49178314209
1544969002678474363,0.105364710093,2.4274020195,5.51667976379
1544969002729032570,0.103317320347,2.42816972733,5.51568603516
1544969002777568592,0.101197183132,2.42911911011,5.51519203186
1544969002828670808,0.0721083208919,2.36731791496,5.52897691727
1544969002879332921,0.0699186697602,2.36775541306,5.52824783325
1544969002927857902,0.0677290186286,2.36819291115,5.52751874924
1544969002978320015,-0.00905129965395,2.2700548172,5.51590585709
1544969003027472702,-0.0114696323872,2.26982593536,5.5147895813
1544969003078304395,-0.013164229691,2.26928305626,5.51285934448
1544969003129211765,-0.0153282927349,2.26894378662,5.5114569664
1544969003179290646,-0.0174923557788,2.26860451698,5.51005458832
1544969003230021714,-0.0187536012381,2.26750087738,5.50757169724
1544969003281624187,-0.115586228669,2.1196846962,5.48940944672
1544969003327803283,-0.117092505097,2.11858725548,5.48717021942
1544969003378314560,-0.119118154049,2.11740660667,5.48521471024
1544969003429487502,-0.121143803,2.11622595787,5.48325872421
1544969003477927792,-0.122095055878,2.11501264572,5.48075866699
1544969003529024589,-0.123819813132,2.11382293701,5.47865056992
1544969003580060500,-0.173661127687,1.98136591911,5.47240209579
1544969003627358084,-0.175329074264,1.97971200943,5.47018623352
1544969003678033214,-0.176997005939,1.97805809975,5.46797037125
1544969003728369231,-0.160945907235,1.92855572701,5.49486398697
1544969003778532383,-0.162282451987,1.92689430714,5.49272966385
1544969003831754854,-0.163618981838,1.92523288727,5.49059534073
1544969003879044052,-0.201286330819,1.89509344101,5.4978313446
1544969003927488092,-0.202613666654,1.8935636282,5.49572324753
1544969003980698531,-0.203469976783,1.89277470112,5.49376821518
1544969004028655071,-0.239255219698,1.86074662209,5.49968624115
1544969004077724576,-0.240586817265,1.85932719707,5.49767160416
1544969004150254096,-0.204421773553,1.82562148571,5.52529716492
1544969004177866395,-0.205426096916,1.82438755035,5.52356767654
1544969004228238398,-0.206443309784,1.82406210899,5.52217197418
1544969004279651598,-0.196234941483,1.78706359863,5.54189872742
1544969004328276468,-0.19718632102,1.78597486019,5.54040050507
1544969004386062001,-0.198430076241,1.78592097759,5.53932619095
1544969004429250369,-0.143534526229,1.72809803486,5.56448936462
1544969004478952790,-0.144281372428,1.72705721855,5.56328392029
1544969004529655313,-0.145884171128,1.72718930244,5.5625166893
1544969004579134141,-0.110840089619,1.67626821995,5.57918453217
1544969004627915417,-0.112488411367,1.67618024349,5.57854986191
1544969004678751117,-0.113653704524,1.67559504509,5.57772445679
1544969004728493590,-0.067849650979,1.6236782074,5.59466171265
1544969004777885126,-0.069836422801,1.62358999252,5.59430170059
1544969004827548223,-0.0711635947227,1.62301886082,5.59373044968
1544969004878084184,-0.113572664559,1.56274366379,5.57774925232
1544969004927624782,-0.115420423448,1.56204748154,5.57725763321
1544969004979400689,-0.117268174887,1.56135118008,5.57676553726
1544969005028893630,-0.135964795947,1.48410761356,5.5618481636
1544969005078332663,-0.138128861785,1.48316609859,5.56146001816
1544969005131749241,-0.095361225307,1.44669294357,5.57236289978
1544969005179120256,-0.0974853560328,1.44566452503,5.57218313217
1544969005228706997,-0.0996094793081,1.4446362257,5.57200288773
1544969005280360453,-0.164639234543,1.43807852268,5.55643033981
1544969005327460792,-0.167238503695,1.43701803684,5.55630493164
1544969005378324770,-0.169772699475,1.43567037582,5.55648040771
1544969005428644166,-0.17073379457,1.41838979721,5.56009531021
1544969005479709966,-0.173301845789,1.41714596748,5.56009483337
1544969005531152433,-0.175674453378,1.41547989845,5.56019306183
1544969005579611311,-0.107773520052,1.39061319828,5.5840215683
1544969005628748938,-0.109955795109,1.38883423805,5.58406305313
1544969005679363802,-0.112100467086,1.38720822334,5.58417606354
1544969005728683356,-0.11012122035,1.34212398529,5.58011865616
1544969005778148378,-0.112044602633,1.34011602402,5.57997655869
1544969005827831525,-0.114083878696,1.33817815781,5.57996988297
1544969005879371544,-0.173732280731,1.28686368465,5.55194139481
1544969005927920735,-0.175366535783,1.28476321697,5.55160284042
1544969005979431430,-0.177466586232,1.28256881237,5.55135440826
1544969006028496817,-0.0954712033272,1.31133544445,5.59110307693
1544969006078022461,-0.0969152599573,1.30931162834,5.59090805054
1544969006129438987,-0.0983593165874,1.30728769302,5.59071302414
1544969006177939633,-0.180624499917,1.23230147362,5.54379749298
1544969006228442671,-0.18226364255,1.22994625568,5.54317045212
1544969006278035659,-0.182943224907,1.22811305523,5.54214763641
1544969006328562708,-0.071788854897,1.2234967947,5.58543682098
1544969006379798297,-0.072527192533,1.22131311893,5.58489084244
1544969006429465295,-0.0729413181543,1.2196521759,5.58368492126
1544969006478738960,-0.0735668465495,1.21765041351,5.58290958405
1544969006530064914,-0.073695756495,1.2162488699,5.58150434494
1544969006579222590,-0.208500549197,1.08530986309,5.49925899506
1544969006627486569,-0.209599375725,1.082888484,5.49792957306
1544969006678219607,-0.209567800164,1.08164536953,5.49665546417
1544969006729477175,-0.265172183514,0.997090876102,5.45747184753
1544969006778166363,-0.26616320014,0.994654238224,5.45597076416
1544969006829864555,-0.266051352024,0.993565440178,5.4547662735
1544969006878104889,-0.29353839159,0.923016607761,5.4298582077
1544969006929516259,-0.29367390275,0.921629071236,5.42867803574
1544969006980005495,-0.294174641371,0.919679701328,5.4272942543
1544969007027944214,-0.30547529459,0.847178697586,5.40653944016
1544969007079231414,-0.305621027946,0.845815360546,5.40553760529
1544969007129507627,-0.306014835835,0.843854367733,5.40424156189
1544969007179615819,-0.309425324202,0.778589785099,5.38866758347
1544969007228184952,-0.309783428907,0.776553630829,5.38750505447
1544969007280510379,-0.310141533613,0.774517416954,5.38634300232
1544969007331494508,-0.278420180082,0.703587710857,5.37579059601
1544969007378887236,-0.278668254614,0.701401889324,5.37481117249
1544969007431149487,-0.279303222895,0.69961130619,5.37438964844
1544969007477832424,-0.193958312273,0.671162903309,5.4019446373
1544969007528558793,-0.193916335702,0.668985486031,5.40130376816
1544969007580711460,-0.194804951549,0.666942894459,5.40115737915
1544969007627970543,-0.151677176356,0.603682160378,5.39823246002
1544969007680109461,-0.15250082314,0.601338207722,5.39820861816
1544969007728862916,-0.118544988334,0.581813514233,5.40674114227
1544969007777396475,-0.118739761412,0.579314410686,5.4064950943
1544969007830462162,-0.119874924421,0.576751589775,5.40676212311
1544969007878521348,-0.101825095713,0.54632627964,5.40644836426
