%time,field.x,field.y,field.z
1544969273164510870,0.599828600883,0.159101232886,5.54538488388
1544969273310592239,0.476071417332,0.233092799783,5.54472017288
1544969273451689887,0.408128559589,0.256533205509,5.52902555466
1544969273598802863,0.330700010061,0.337923109531,5.5498957634
1544969273740244657,0.37628570199,0.385373055935,5.58408403397
1544969273885423058,0.333071440458,0.318194240332,5.54088592529
1544969274027933284,0.364857137203,0.484924733639,5.62737321854
1544969274173581630,0.1702285707,0.393884837627,5.53338766098
1544969274314473532,0.0357142873108,0.380407840014,5.48671245575
1544969274460648878,0.0542714297771,0.369693875313,5.48729276657
1544969274603097773,0.00142857141327,0.382073909044,5.47668838501
1544969274749357177,-0.0610857158899,0.366848349571,5.43729639053
1544969274890305638,-0.15719999373,0.353684782982,5.38611125946
1544969275036672593,-0.113899998367,0.400210946798,5.42406272888
1544969275178447853,-0.154442861676,0.441582232714,5.42988491058
1544969275324179707,-0.326014280319,0.471950858831,5.3694486618
1544969275465989287,-0.31400001049,0.521479249001,5.38570928574
1544969275759974204,-0.419642865658,0.656999886036,5.39395523071
1544969275897148635,-0.41249999404,0.637683391571,5.37662553787
1544969276043486087,-0.450728565454,0.680423796177,5.36831140518
1544969276184324288,-0.307528585196,0.872417509556,5.49265098572
1544969276330653736,-0.204857140779,1.01915514469,5.57389068604
1544969276472411728,-0.358571439981,0.906373918056,5.46373605728
1544969276618236882,-0.323428571224,0.924948096275,5.4729757309
1544969276760099296,-0.117499999702,1.06609380245,5.59818172455
1544969276906984857,-0.136800006032,1.07723665237,5.59560966492
1544969277047272785,-0.17548571527,1.1200760603,5.58611106873
1544969277193155773,-0.298642843962,1.13669550419,5.5366358757
1544969277335692962,-0.328057140112,1.20984578133,5.55020284653
1544969277481478871,-0.113085716963,1.19895851612,5.62247371674
1544969277622651347,-0.11011428386,1.19872760773,5.6123547554
1544969278057350904,-0.0636714249849,1.24792611599,5.64331674576
1544969278198798231,-0.0947428569198,1.34240531921,5.66227626801
1544969278358569666,-0.0475571416318,1.41263592243,5.68698501587
1544969278502061929,-0.106399998069,1.44660878181,5.67764043808
1544969278789179519,-0.271785706282,1.48539853096,5.6206870079
1544969278932991086,-0.182228565216,1.49144423008,5.65374994278
1544969279077632670,-0.278800010681,1.4332473278,5.59253740311
1544969279221405616,-0.139828577638,1.46802031994,5.65074920654
1544969279364849467,-0.21978572011,1.41948163509,5.59867525101
1544969279508636111,-0.242571428418,1.47199571133,5.59450531006
1544969279651901535,-0.255928575993,1.46180963516,5.57588672638
1544969279795888375,-0.229128569365,1.5429520607,5.59668636322
1544969279939718142,-0.205042853951,1.64547300339,5.62049627304
1544969280085669780,-0.205042853951,1.66561424732,5.61456012726
1544969280228471868,-0.07018571347,1.74347412586,5.67793750763
1544969280371664766,0.0837142840028,1.85243654251,5.73780202866
1544969280514968232,0.162685707211,1.82691764832,5.74428462982
1544969280660121748,0.275714278221,1.80151426792,5.76897096634
1544969280803548696,0.170057147741,1.80318033695,5.72010660172
1544969280947973816,0.196928575635,1.76834964752,5.69868898392
1544969281093506441,0.233471423388,1.78687429428,5.70201444626
1544969281234572921,0.29752856493,1.90857982635,5.72279644012
1544969281381766241,0.293014287949,2.01044082642,5.7092795372
1544969281521560032,0.367257148027,2.22888541222,5.74161052704
1544969281812020228,0.437999993563,2.32856917381,5.74021100998
1544969281953507466,0.384900003672,2.35645508766,5.70012044907
1544969282100442639,0.47937142849,2.38161945343,5.70421695709
1544969282241175723,0.485199987888,2.35577058792,5.6818857193
1544969282387886334,0.522400021553,2.39326524734,5.67377996445
1544969282529291880,0.646700024605,2.50349807739,5.69005966187
1544969282674242330,0.550457119942,2.5767967701,5.6563873291
1544969282816847808,0.433999985456,2.66166710854,5.61605501175
1544969282962902830,0.473542869091,2.6769092083,5.60560560226
1544969283103593381,0.499014288187,2.638630867,5.5882563591
1544969283250732793,0.596800029278,2.60109496117,5.59626102448
1544969283392631928,0.520514309406,2.64358782768,5.57284545898
1544969283537976702,0.508585691452,2.58790659904,5.55576992035
1544969283679880784,0.520514309406,2.68126416206,5.55481672287
1544969283826087384,0.514857113361,2.76473259926,5.54793453217
1544969283966991627,0.481314271688,2.74144053459,5.52891874313
1544969284113460522,0.648385703564,2.76622533798,5.55564498901
1544969284255847880,0.767985701561,2.67475652695,5.5627579689
1544969284402240431,0.842100024223,2.69173073769,5.56624221802
1544969284542378072,0.821428596973,2.74289226532,5.55556440353
1544969284832926945,0.9328571558,2.75915694237,5.56374263763
1544969284974858496,1.0591571331,2.85063385963,5.57445716858
1544969285119665321,1.07834291458,2.85808181763,5.56696033478
1544969285262154155,1.20521426201,2.97197651863,5.57312440872
1544969285408907229,1.29879999161,3.00019240379,5.5716753006
1544969285549565802,1.30085718632,2.95364141464,5.56135511398
1544969285695643237,1.34080004692,2.88548111916,5.55304002762
1544969285837992443,1.52748572826,2.84119009972,5.56231307983
1544969285983975144,1.60280001163,2.73421549797,5.5601348877
1544969286125234588,1.49119997025,2.79864764214,5.55912685394
1544969286272299699,1.69432854652,2.86970305443,5.55737829208
1544969286413621225,1.58350002766,2.82720994949,5.55376529694
1544969286558667595,1.58504283428,2.71795892715,5.53870391846
1544969286700951463,1.75,2.59904956818,5.52312803268
1544969286847601233,1.84064280987,2.60694265366,5.51296520233
1544969286988679127,2.02150011063,2.6050786972,5.49683570862
1544969287134229292,2.05867147446,2.66540360451,5.48918008804
1544969287276476310,2.43834280968,2.65691637993,5.44391202927
1544969287422752738,2.0476000309,3.03049516678,5.4819278717
1544969287563924451,2.1384999752,2.9743847847,5.46591711044
1544969287853939637,1.38764286041,3.42595529556,5.44368219376
1544969287995801676,1.08249998093,3.42951822281,5.41448020935
1544969288142166455,1.16055715084,3.38445210457,5.42665576935
1544969288283198407,1.31201434135,3.40464282036,5.43962574005
1544969288429279765,1.65607142448,3.20600128174,5.46639585495
1544969288570406763,1.95475709438,3.07683968544,5.46597480774
1544969288717591705,2.06352853775,2.94916296005,5.46039247513
1544969288858563295,2.1373000145,2.9497897625,5.45566558838
1544969289004635175,2.30285716057,2.922976017,5.45096874237
1544969289146187380,2.37171435356,2.79995083809,5.44978427887
1544969289292396046,2.46258568764,2.79090285301,5.43825626373
1544969289434641233,2.4757142067,2.6784927845,5.44049787521
1544969289579591427,2.56835722923,2.69354510307,5.43842411041
1544969289721582931,2.00880002975,2.89011645317,5.51212739944
1544969289869234485,2.409314394,2.74894618988,5.48330211639
1544969290009168290,2.5107998848,2.58539104462,5.46938180923
1544969290155421821,2.59935712814,2.53759455681,5.46237659454
1544969290297915402,2.5806286335,2.50845503807,5.47270584106
1544969290442764895,2.59801435471,2.48005747795,5.47742080688
1544969290585089892,2.62569999695,2.33804583549,5.46710538864
1544969290874775024,2.67857146263,2.29209709167,5.47280979156
1544969291017253400,2.60165715218,2.17121648788,5.48814153671
1544969291163261497,2.72821426392,2.16780996323,5.48702526093
1544969291304056444,2.83318567276,2.11287927628,5.47897815704
1544969291463733891,2.76215720177,2.09224319458,5.49936437607
1544969291591471433,2.82447147369,1.95460283756,5.48295450211
1544969291737357974,2.92824292183,1.89983701706,5.47139024734
1544969291880225411,2.95749998093,1.80244624615,5.46491384506
1544969292025711197,3.02332854271,1.74551951885,5.44734287262
1544969292183170666,3.06035709381,1.74794447422,5.44967937469
1544969292327249725,3.17680001259,1.66413795948,5.42112398148
1544969292470497111,3.09089994431,1.65185689926,5.45051431656
1544969292618869840,2.93902850151,1.67776334286,5.50261926651
1544969292759003231,3.15592861176,1.57610845566,5.43565988541
1544969292902484458,2.75075721741,1.70355439186,5.55663013458
1544969293046176306,2.85069990158,1.62670087814,5.52921819687
1544969293189766559,2.98235702515,1.531504035,5.48679685593
1544969293333521700,2.84710001945,1.54801630974,5.53043985367
1544969293477266320,2.94370007515,1.45186269283,5.4942445755
1544969293622018177,2.76901435852,1.407340765,5.52698373795
1544969293910145612,2.79832863808,1.30998301506,5.51322984695
1544969294052756761,2.78542852402,1.3398154974,5.53551101685
1544969294196272770,2.88708567619,1.30360746384,5.51497459412
1544969294340104856,2.66689991951,1.32761693001,5.57382059097
1544969294486259783,2.81462860107,1.20332992077,5.52921915054
1544969294628789440,2.68651437759,1.27993607521,5.59821462631
1544969294772098012,2.79658579826,1.11452519894,5.54554271698
1544969294915737973,2.84170007706,1.19561815262,5.58566379547
1544969295062937176,2.8707857132,1.11704909801,5.56420612335
1544969295202836008,2.80878567696,1.15528619289,5.61074304581
1544969295349114648,2.8707857132,1.03773760796,5.57954216003
1544969295491480586,2.73772859573,1.07368183136,5.62801456451
1544969295637025308,2.90988564491,0.870809137821,5.53085517883
1544969295779409265,2.71320009232,0.923578977585,5.61030721664
1544969295924923885,3.08045721054,0.816802144051,5.50392770767
1544969296066437119,2.73284292221,0.913755774498,5.62485742569
1544969296321748761,2.40129995346,0.514179885387,5.51824045181
1544969296625143883,2.80207133293,0.163431361318,5.29167127609
1544969296913701948,3.67171430588,0.627744674683,5.29011821747
1544969297059143530,3.4818713665,0.568533301353,5.33978843689
1544969297200854754,3.33378577232,0.445095807314,5.33890104294
1544969297344203703,3.23628568649,0.315629154444,5.31410694122
1544969297488356409,3.15249991417,0.261844843626,5.33227729797
1544969297631864984,2.96782851219,0.205718144774,5.35971784592
1544969297776999409,2.82435703278,0.207326486707,5.41406726837
1544969297919949316,2.68235707283,0.0689108818769,5.37776088715
1544969298063600706,2.79489994049,0.203532472253,5.44072675705
1544969298207001860,2.73914289474,0.114645265043,5.41561174393
1544969298352053967,2.87470006943,-0.0241744797677,5.323346138
1544969298495544023,2.77034282684,0.0554586164653,5.40065050125
1544969298640068919,2.58858561516,0.0201990120113,5.42392063141
1544969298783368204,2.44720005989,0.101003304124,5.49921894073
1544969298928064028,2.53355717659,0.130159497261,5.51444005966
1544969299070181096,2.31634283066,0.116195864975,5.53362941742
1544969299216081825,2.54131436348,0.00611991295591,5.44626331329
1544969299520236836,2.37211418152,-0.0526048578322,5.42371702194
1544969299662267356,2.19087147713,-0.0632033571601,5.42389059067
1544969299952710710,1.88142859936,0.000247435818892,5.47579479218
1544969300093117531,1.83207142353,-0.0300634540617,5.47133541107
1544969300239544086,1.91400003433,-0.0599289573729,5.4641661644
1544969300382339171,1.84839999676,-0.0601928904653,5.4655919075
1544969300528832233,1.99707138538,-0.0327027700841,5.48782634735
1544969300669096672,1.83264291286,-0.0161905512214,5.51337099075
1544969300815252357,1.79958570004,-0.0370576381683,5.51363039017
1544969300956402790,1.65022861958,0.0092211086303,5.54984331131
1544969301102715149,1.6158285141,0.084886983037,5.60096359253
1544969301245052415,1.51600003242,0.0258652921766,5.57758665085
1544969301390875274,1.46609997749,-0.00433012703434,5.57029008865
1544969301533885785,1.56692862511,-0.0644900277257,5.55278968811
1544969301679029515,1.48440003395,-0.113721504807,5.5332198143
1544969301819068778,1.43270003796,-0.0670303627849,5.56824731827
1544969301966792057,1.41685712337,-0.116822704673,5.5508351326
1544969302108468645,1.28279995918,-0.0959886088967,5.5529460907
1544969302253045396,1.26652860641,-0.126480951905,5.54580974579
1544969302395450127,1.23052859306,-0.0680860951543,5.5754160881
1544969302541455967,1.1310428381,-0.0857365131378,5.55538415909
1544969302682488636,1.04439997673,-0.035713236779,5.57286739349
1544969302972157838,1.08142852783,-0.0944380089641,5.54473590851
1544969303114424469,1.03190004826,-0.103057019413,5.53366613388
1544969303260659434,1.04680001736,-0.0744451954961,5.55168151855
1544969303401336934,1.03190004826,-0.103057019413,5.53366613388
1544969303548457425,0.934499979019,-0.118183597922,5.49992179871
1544969303689943945,1.03312861919,-0.101225994527,5.52329587936
1544969303835028137,0.983771443367,-0.109746038914,5.5118188858
1544969303976968956,0.951828598976,-0.107123218477,5.49717617035
1544969304123566055,0.962414264679,0.000255683698924,5.54713058472
1544969304264891250,1.03067147732,0.000437136623077,5.54502630234
1544969304411048741,0.861871421337,0.0237290952355,5.53322839737
1544969304552447317,0.690699994564,0.0882438644767,5.52630519867
1544969304700819117,0.581928551197,0.169435814023,5.54698562622
1544969304856336006,0.58784288168,0.110941976309,5.5176653862
1544969304988447160,0.565999984741,0.160239443183,5.5388507843
1544969305288738061,0.348971426487,0.306474030018,5.5506029129
1544969305416221667,0.428900003433,0.35262081027,5.59250402451
1544969305574397812,0.364899992943,0.315670371056,5.5591006279
1544969305719959106,0.355642855167,0.394915819168,5.59481525421
1544969306009410584,0.257328569889,0.380284130573,5.55104207993
1544969306150467763,0.191300004721,0.36342549324,5.52475595474
1544969306293515669,0.252357155085,0.419972836971,5.56848621368
1544969306438463005,0.167600005865,0.413729190826,5.54205179214
1544969306582005833,0.0142428567633,0.431833267212,5.49303340912
1544969306869327674,0.0328571423888,0.421086281538,5.49378824234
1544969307013122572,-0.0515000000596,0.4154035151,5.46399021149
1544969307157814109,-0.119999997318,0.311373233795,5.38967943192
1544969307301401330,-0.176400005817,0.472256034613,5.43667697906
1544969307444988343,-0.232928574085,0.50489282608,5.43161392212
1544969307588999448,-0.279599994421,0.477947056293,5.40169334412
1544969307733144765,-0.326014280319,0.471950858831,5.3694486618
1544969307875863959,-0.458914279938,0.569448828697,5.35024547577
1544969308020847149,-0.261771440506,0.638038039207,5.44651126862
1544969308164414340,-0.322299987078,0.71181511879,5.44421195984
1544969308310705710,-0.278342843056,0.779950737953,5.47775506973
1544969308451800219,-0.372799992561,0.725415885448,5.4189658165
1544969308599009458,-0.360585719347,0.775224685669,5.43313932419
1544969308738852053,-0.310871422291,0.913343369961,5.49595880508
1544969309029095024,-0.117499999702,1.04555654526,5.60205364227
1544969309170907692,-0.205185711384,0.928272008896,5.52886152267
1544969309318091902,-0.191757142544,1.09017753601,5.58129405975
1544969309459063312,-0.0848714262247,1.08493185043,5.61552476883
1544969309605367411,-0.0328571423888,1.11321377754,5.63092136383
1544969309745594746,-0.259657144547,0.982270777225,5.50706100464
1544969309892337573,-0.243599995971,1.12360608578,5.55221271515
1544969310034002335,-0.275942862034,1.10493290424,5.53402900696
1544969310181119902,-0.0550142861903,1.16543102264,5.6303858757
1544969310321310176,-0.0636714249849,1.22748792171,5.64779758453
1544969310469605338,-0.220571428537,1.22469186783,5.58299922943
1544969310608842797,-0.132499992847,1.25101077557,5.61069631577
1544969310759206705,-0.184742853045,1.24329900742,5.59043645859
1544969310896094547,-0.0249285716563,1.24596309662,5.64405488968
1544969311042923332,-0.0723285749555,1.3306851387,5.6550989151
1544969311185795309,-0.119028568268,1.28123927116,5.6246919632
1544969311331431360,-0.0557142868638,1.3402774334,5.66329860687
1544969311472075484,-0.0642857179046,1.402977705,5.67891025543
1544969311619664299,-0.0642857179046,1.402977705,5.67891025543
1544969311759522058,-0.0335999988019,1.44330966473,5.70001125336
1544969312050338825,-0.087142854929,1.57162988186,5.7172794342
1544969312191452267,-0.274957150221,1.48607480526,5.63070869446
1544969312338289371,-0.176171422005,1.44941306114,5.6442065239
1544969312479894090,-0.229128569365,1.46192514896,5.6183962822
1544969312624933787,-0.242571428418,1.43141627312,5.60502529144
1544969312768508248,-0.209428578615,1.47085750103,5.61683320999
1544969312913898968,-0.150499999523,1.45710837841,5.6223025322
1544969313055286725,-0.242571428418,1.49223601818,5.58914041519
1544969313200613303,-0.183642864227,1.47842085361,5.59505558014
1544969313342842802,-0.255142867565,1.59637343884,5.60137414932
1544969313488744871,-0.271785706282,1.58676469326,5.59291601181
1544969313630442105,-0.298000007868,1.66054189205,5.59101057053
1544969313776993255,-0.247814282775,1.70965790749,5.61004066467
1544969313917352539,-0.03341428563,1.76196575165,5.68303251266
1544969314063748182,0.0321571417153,1.82267010212,5.71636581421
1544969314204499653,0.120742857456,1.87104380131,5.74162149429
1544969314350828335,0.172514289618,1.7619740963,5.72239351273
1544969314493132433,0.258442848921,1.83159422874,5.74978876114
1544969314639789275,0.147957146168,1.85572743416,5.71441030502
1544969314780393826,0.280285716057,1.83899259567,5.73589086533
1544969315070235875,0.265385717154,1.84766101837,5.71277666092
1544969315213169857,0.189642861485,1.91123557091,5.68429517746
1544969315357310651,0.238857150078,2.0017888546,5.69362688065
1544969315499770595,0.246871426702,2.13660025597,5.69755172729
1544969315645657185,0.495185703039,2.29647660255,5.75928688049
1544969315789045414,0.376557141542,2.38454723358,5.73241138458
1544969315933197146,0.400514274836,2.34928774834,5.72367334366
1544969316074236494,0.446000009775,2.30080676079,5.70756292343
1544969316220370123,0.345357149839,2.43753170967,5.66847133636
1544969316362191839,0.428385704756,2.38754963875,5.6623044014
1544969316507223441,0.467585712671,2.40345144272,5.65246725082
1544969316649736579,0.557771444321,2.47133946419,5.65874290466
1544969316809267332,0.662914276123,2.59289646149,5.67012643814
1544969316953211386,0.566500008106,2.64697766304,5.64448261261
1544969317096794689,0.514857113361,2.61349964142,5.62075996399
1544969317225281692,0.512971401215,2.65414524078,5.61295604706
1544969317383607112,0.507314264774,2.73820734024,5.60646533966
1544969317529160843,0.514857113361,2.6893799305,5.58485078812
1544969317672333655,0.47937142849,2.68777990341,5.56651067734
1544969317816173985,0.481314271688,2.68507456779,5.55651044846
1544969318103197972,0.48325714469,2.68236923218,5.54650878906
1544969318247829010,0.50667142868,2.64692831039,5.53919267654
1544969318391883099,0.540071427822,2.6887614727,5.54932308197
1544969318535548145,0.426357150078,2.73239254951,5.51553726196
1544969318679223920,0.595028579235,2.7354195118,5.54324102402
1544969318822812981,0.628857135773,2.796189785,5.54287481308
1544969318966434540,0.645014286041,2.82810091972,5.5473780632
1544969319111225011,0.8171428442,2.77009367943,5.57649183273
1544969319256404323,0.893085718155,2.76563978195,5.57832717896
1544969319398643368,0.861314296722,2.69926095009,5.55965185165
1544969319541638989,0.862685739994,2.69648957253,5.54956007004
1544969319685687838,0.917500019073,2.72457361221,5.54954004288
1544969319831813872,0.839299976826,2.7903585434,5.54049396515
1544969319972437740,0.967599987984,2.8384847641,5.55183315277
1544969320118878980,1.00257146358,2.8993871212,5.54833364487
1544969320261018415,1.03559994698,3.00377202034,5.54409456253
1544969320407940211,1.1676428318,2.99093008041,5.55943775177
1544969320548366972,1.24278569221,2.97151470184,5.57666444778
1544969320695052998,1.29948568344,2.97850060463,5.57156801224
1544969320836131080,1.31924283504,2.94583082199,5.57272624969
1544969321125926142,1.37914288044,2.80542755127,5.573117733
1544969321268336937,1.52748572826,2.82279753685,5.57166957855
1544969321413359422,1.45422852039,2.79889512062,5.55729293823
1544969321556484608,1.54744291306,2.76343750954,5.54985904694
1544969321701684376,1.54649996758,2.84570169449,5.54316854477
1544969321842121416,1.5455571413,2.90993618965,5.54490995407
1544969321988624868,1.54524290562,2.94970726967,5.53561639786
1544969322131145673,1.62109994888,2.81802201271,5.52439022064
1544969322276042246,1.73172855377,2.71192145348,5.52075147629
1544969322418422333,1.65907144547,2.6671025753,5.50723600388
1544969322564690973,1.8042999506,2.62238264084,5.4945526123
1544969322705055224,1.89514291286,2.67215847969,5.48635625839
1544969322851491095,2.00440001488,2.71179771423,5.47480010986
1544969322992473544,2.32782864571,2.64964175224,5.43608427048
1544969323139233478,2.35012865067,2.76213431358,5.43032312393
1544969323281429739,2.63409996033,2.66296219826,5.38551282883
1544969323427452630,3.02698564529,2.65027689934,5.29489278793
1544969323568538687,1.4262714386,3.43967962265,5.42501163483
1544969323714743704,1.61689996719,3.41671776772,5.43471002579
1544969323855866790,1.56028568745,3.40199518204,5.42402410507
1544969324399939228,1.21480000019,3.5147600174,5.39195919037
1544969324543533354,1.3518999815,3.39245247841,5.41336631775
1544969324974387763,2.007999897,2.95616531372,5.45338630676
1544969325119324440,2.08068561554,2.91420030594,5.44872331619
1544969325262985093,2.20964288712,2.92605233192,5.43960428238
1544969325406652413,2.33605718613,2.87472605705,5.42620372772
1544969325551049228,2.35484290123,2.86754202843,5.4339966774
1544969325698067629,2.39149999619,2.85004019737,5.43931055069
1544969325838967067,2.4614713192,2.78791713715,5.4281744957
1544969325982185034,2.49795722961,2.78857707977,5.42329692841
1544969326125502647,2.53321433067,2.75012564659,5.42657661438
1544969326269708397,2.49327135086,2.66835618019,5.43745994568
1544969326413263398,2.26519989967,2.84684824944,5.48276615143
1544969326557232545,2.33514285088,2.74492120743,5.48143386841
1544969326701310436,2.42604279518,2.73579072952,5.47048139572
1544969326845501187,2.43942856789,2.62326526642,5.47167873383
1544969327132618600,2.56192851067,2.53427910805,5.45761394501
1544969327277385903,2.72508573532,2.53008079529,5.44065237045
1544969327421142841,2.57668566704,2.4460515976,5.46698474884
1544969327564773431,2.59264278412,2.39698505402,5.46925640106
1544969327709003469,2.69869995117,2.34195542336,5.46563482285
1544969327852287201,2.64428567886,2.31189203262,5.4811501503
1544969327995610619,2.62010002136,2.2003891468,5.47950410843
1544969328139329762,2.67411422729,2.19337010384,5.47983932495
1544969328284325511,2.70965719223,2.17568683624,5.48126316071
1544969328427874509,2.7219285965,2.08592534065,5.47463417053
1544969328571340960,2.77577137947,2.06024980545,5.48095464706
1544969328715070887,2.80942845345,2.00340533257,5.48487710953
1544969328860189807,2.78755712509,1.93329036236,5.48583745956
1544969329002334604,2.89121437073,1.87845861912,5.47477626801
1544969329145838726,2.99452853203,1.84271240234,5.45502614975
1544969329289496020,2.99250006676,1.78468036652,5.46353912354
1544969329432623391,3.0625,1.74914860725,5.45999765396
1544969329577364954,3.1071999073,1.6614985466,5.4383020401
1544969329721560918,3.10942864418,1.68160688877,5.44277048111
1544969329865339091,3.17914295197,1.66519367695,5.4314160347
1544969330152384178,2.95749998093,1.68842792511,5.50120925903
1544969330296039981,3.03760004044,1.60173463821,5.47165727615
1544969330440727607,3.10497140884,1.584166646,5.45073080063
1544969330584029677,2.88564276695,1.62775659561,5.52241563797
1544969330728804226,2.85789990425,1.68847739697,5.55358886719
1544969330871686420,2.89121437073,1.65002584457,5.54790019989
1544969331015316651,3.08870005608,1.5167568922,5.47907686234
1544969331175292447,2.84890007973,1.52960705757,5.54621219635
1544969331319203100,2.91675710678,1.49231028557,5.53267002106
1544969331448359429,2.84529995918,1.45072448254,5.5461397171
1544969331606195123,2.87450003624,1.37232029438,5.52796411514
1544969331750957921,2.79057145119,1.38032901287,5.55736494064
1544969331894688114,2.87450003624,1.35290491581,5.53274774551
1544969332038372582,2.74925708771,1.28006803989,5.54485464096
1544969332182273463,2.68342852592,1.31807422638,5.56814956665
1544969332325575258,2.83450007439,1.25313878059,5.53090000153
1544969332472334174,2.78371429443,1.24204540253,5.54771661758
1544969332614082817,2.6818857193,1.23958754539,5.57557296753
1544969332757834486,2.71479988098,1.22058439255,5.56382369995
1544969332901958220,2.81462860107,1.16420209408,5.53758955002
1544969333190413825,2.7312142849,1.17191386223,5.56625413895
1544969333333567626,2.7871427536,1.20351135731,5.57726573944
1544969333477922513,2.73609995842,1.19236850739,5.59353303909
1544969334050613341,2.90144276619,1.03879332542,5.55203008652
1544969334194956216,2.79057145119,1.12492573261,5.61463737488
1544969334340428672,2.91960000992,1.00955462456,5.55934667587
1544969334483566294,2.86707139015,0.978072583675,5.56945896149
1544969334627107907,3.00038576126,0.923059344292,5.53129720688
1544969334770686029,3.00038576126,0.903083026409,5.53459358215
1544969334913950780,2.87388563156,0.789996623993,5.53902387619
1544969335057300637,3.15571427345,0.85860234499,5.5129275322
1544969335202709313,3.10992860794,0.886092424393,5.54613256454
1544969335346588115,2.25142860413,0.501123547554,5.53894805908
1544969335490137038,2.25087141991,0.111123427749,5.35512161255
1544969335634401030,3.14439988136,0.409192889929,5.36266803741
1544969335921659389,3.7879858017,0.584352731705,5.24973297119
1544969336209253225,3.58275723457,0.533265471458,5.31266212463
1544969336353088924,3.39764285088,0.388482511044,5.31483793259
1544969336496728538,3.33378577232,0.38417711854,5.34362983704
1544969336640492834,3.38240003586,0.356571525335,5.32678413391
